CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-0103,2015-09-23,2015-07-29,56
EXP114,02-0103,2015-12-18,2015-09-23,86
EXP114,02-0103,2016-02-05,2015-12-18,49
EXP114,02-0103,2016-04-28,2016-02-05,83
EXP114,02-0103,2016-05-02,2016-04-28,4
EXP114,02-0103,2016-07-28,2016-05-02,87
EXP114,02-0103,2016-08-29,2016-07-28,32
EXP114,02-0103,2016-09-09,2016-08-29,11
EXP114,02-0103,2016-10-27,2016-09-09,48
EXP114,02-0103,2016-12-28,2016-10-27,62
EXP114,02-0103,2017-01-20,2016-12-28,23
EXP114,02-0103,2017-01-24,2017-01-20,4
EXP114,02-0103,2017-02-23,2017-01-24,30
EXP114,02-0103,2017-03-31,2017-02-23,36
EXP114,02-0103,2017-04-13,2017-03-31,13
EXP114,02-0103,2017-05-05,2017-04-13,22
EXP114,02-0103,2017-06-01,2017-05-05,27
EXP114,02-0103,2017-07-06,2017-06-01,35
EXP114,02-0103,2017-09-29,2017-07-06,85
