CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-7139,2015-08-25,2015-07-24,32
LOV112,02-7139,2015-09-23,2015-08-25,29
LOV112,02-7139,2015-10-07,2015-09-23,14
LOV112,02-7139,2015-10-14,2015-10-07,7
LOV112,02-7139,2016-01-20,2015-10-14,98
LOV112,02-7139,2016-01-22,2016-01-20,2
LOV112,02-7139,2016-02-22,2016-01-22,31
LOV112,02-7139,2016-03-24,2016-02-22,31
LOV112,02-7139,2016-04-12,2016-03-24,19
LOV112,02-7139,2016-05-10,2016-04-12,28
LOV112,02-7139,2016-05-23,2016-05-10,13
LOV112,02-7139,2016-06-22,2016-05-23,30
LOV112,02-7139,2016-11-29,2016-06-22,160
LOV112,02-7139,2016-12-19,2016-11-29,20
LOV112,02-7139,2016-12-20,2016-12-19,1
LOV112,02-7139,2016-12-29,2016-12-20,9
