CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-6749,2015-06-17,2015-06-01,16
ACT106,02-6749,2015-07-15,2015-06-17,28
ACT106,02-6749,2015-07-27,2015-07-15,12
ACT106,02-6749,2015-08-24,2015-07-27,28
ACT106,02-6749,2015-09-08,2015-08-24,15
ACT106,02-6749,2015-09-30,2015-09-08,22
ACT106,02-6749,2015-10-26,2015-09-30,26
ACT106,02-6749,2015-11-09,2015-10-26,14
ACT106,02-6749,2015-12-01,2015-11-09,22
ACT106,02-6749,2015-12-21,2015-12-01,20
ACT106,02-6749,2016-01-12,2015-12-21,22
ACT106,02-6749,2016-02-01,2016-01-12,20
ACT106,02-6749,2016-02-16,2016-02-01,15
ACT106,02-6749,2016-03-02,2016-02-16,15
ACT106,02-6749,2016-03-16,2016-03-02,14
ACT106,02-6749,2016-04-04,2016-03-16,19
ACT106,02-6749,2016-05-02,2016-04-04,28
ACT106,02-6749,2016-05-11,2016-05-02,9
ACT106,02-6749,2016-05-25,2016-05-11,14
ACT106,02-6749,2016-07-07,2016-05-25,43
ACT106,02-6749,2016-08-08,2016-07-07,32
ACT106,02-6749,2016-08-29,2016-08-08,21
ACT106,02-6749,2016-09-26,2016-08-29,28
ACT106,02-6749,2016-10-12,2016-09-26,16
ACT106,02-6749,2016-11-02,2016-10-12,21
ACT106,02-6749,2016-11-14,2016-11-02,12
ACT106,02-6749,2016-12-12,2016-11-14,28
ACT106,02-6749,2016-12-27,2016-12-12,15
ACT106,02-6749,2017-01-17,2016-12-27,21
ACT106,02-6749,2017-02-01,2017-01-17,15
ACT106,02-6749,2017-02-27,2017-02-01,26
ACT106,02-6749,2017-03-15,2017-02-27,16
ACT106,02-6749,2017-04-10,2017-03-15,26
ACT106,02-6749,2017-05-10,2017-04-10,30
ACT106,02-6749,2017-05-30,2017-05-10,20
ACT106,02-6749,2017-06-12,2017-05-30,13
ACT106,02-6749,2017-07-10,2017-06-12,28
ACT106,02-6749,2017-07-24,2017-07-10,14
ACT106,02-6749,2017-08-30,2017-07-24,37
ACT106,02-6749,2017-09-18,2017-08-30,19
ACT106,02-6749,2017-09-25,2017-09-18,7
ACT106,02-6749,2017-10-04,2017-09-25,9
ACT106,02-6749,2017-10-18,2017-10-04,14
ACT106,02-6749,2017-11-08,2017-10-18,21
ACT106,02-6749,2017-11-27,2017-11-08,19
