CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0857,2016-08-22,2016-08-16,6
MBS102,02-0857,2016-09-21,2016-08-22,30
MBS102,02-0857,2016-09-26,2016-09-21,5
MBS102,02-0857,2016-09-30,2016-09-26,4
MBS102,02-0857,2016-10-03,2016-09-30,3
MBS102,02-0857,2016-10-05,2016-10-03,2
MBS102,02-0857,2016-10-06,2016-10-05,1
MBS102,02-0857,2016-10-11,2016-10-06,5
MBS102,02-0857,2016-10-13,2016-10-11,2
MBS102,02-0857,2016-10-17,2016-10-13,4
MBS102,02-0857,2016-10-19,2016-10-17,2
MBS102,02-0857,2016-10-21,2016-10-19,2
MBS102,02-0857,2016-10-26,2016-10-21,5
MBS102,02-0857,2016-10-28,2016-10-26,2
MBS102,02-0857,2016-11-02,2016-10-28,5
MBS102,02-0857,2016-11-07,2016-11-02,5
MBS102,02-0857,2016-11-11,2016-11-07,4
MBS102,02-0857,2016-11-15,2016-11-11,4
MBS102,02-0857,2016-11-28,2016-11-15,13
MBS102,02-0857,2016-11-30,2016-11-28,2
MBS102,02-0857,2016-12-05,2016-11-30,5
MBS102,02-0857,2016-12-07,2016-12-05,2
MBS102,02-0857,2016-12-08,2016-12-07,1
MBS102,02-0857,2016-12-12,2016-12-08,4
MBS102,02-0857,2016-12-16,2016-12-12,4
MBS102,02-0857,2016-12-20,2016-12-16,4
MBS102,02-0857,2016-12-22,2016-12-20,2
MBS102,02-0857,2016-12-23,2016-12-22,1
MBS102,02-0857,2017-01-03,2016-12-23,11
MBS102,02-0857,2017-01-05,2017-01-03,2
MBS102,02-0857,2017-01-09,2017-01-05,4
MBS102,02-0857,2017-01-11,2017-01-09,2
MBS102,02-0857,2017-01-17,2017-01-11,6
MBS102,02-0857,2017-01-19,2017-01-17,2
MBS102,02-0857,2017-01-23,2017-01-19,4
MBS102,02-0857,2017-01-25,2017-01-23,2
MBS102,02-0857,2017-01-27,2017-01-25,2
MBS102,02-0857,2017-02-01,2017-01-27,5
MBS102,02-0857,2017-02-06,2017-02-01,5
MBS102,02-0857,2017-02-09,2017-02-06,3
MBS102,02-0857,2017-02-10,2017-02-09,1
MBS102,02-0857,2017-02-13,2017-02-10,3
MBS102,02-0857,2017-02-17,2017-02-13,4
