CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEN112,02-8623,2016-11-16,2016-11-01,15
JEN112,02-8623,2016-12-13,2016-11-16,27
JEN112,02-8623,2017-01-03,2016-12-13,21
JEN112,02-8623,2017-02-23,2017-01-03,51
JEN112,02-8623,2017-03-30,2017-02-23,35
JEN112,02-8623,2017-05-08,2017-03-30,39
JEN112,02-8623,2017-06-07,2017-05-08,30
JEN112,02-8623,2017-07-12,2017-06-07,35
JEN112,02-8623,2017-08-07,2017-07-12,26
JEN112,02-8623,2017-08-22,2017-08-07,15
JEN112,02-8623,2017-09-13,2017-08-22,22
JEN112,02-8623,2017-10-16,2017-09-13,33
JEN112,02-8623,2017-11-09,2017-10-16,24
