CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-4117,2015-05-12,2015-05-04,8
FAM114,02-4117,2015-05-21,2015-05-12,9
FAM114,02-4117,2015-06-05,2015-05-21,15
FAM114,02-4117,2015-06-10,2015-06-05,5
FAM114,02-4117,2015-06-11,2015-06-10,1
FAM114,02-4117,2015-06-15,2015-06-11,4
FAM114,02-4117,2015-06-17,2015-06-15,2
FAM114,02-4117,2015-06-23,2015-06-17,6
FAM114,02-4117,2015-06-24,2015-06-23,1
FAM114,02-4117,2015-07-02,2015-06-24,8
FAM114,02-4117,2015-07-10,2015-07-02,8
FAM114,02-4117,2015-07-14,2015-07-10,4
FAM114,02-4117,2015-07-15,2015-07-14,1
FAM114,02-4117,2015-07-21,2015-07-15,6
FAM114,02-4117,2015-07-22,2015-07-21,1
