CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0529,2015-10-13,2015-09-30,13
CAP123,02-0529,2015-12-07,2015-10-13,55
CAP123,02-0529,2016-01-11,2015-12-07,35
CAP123,02-0529,2016-01-12,2016-01-11,1
CAP123,02-0529,2016-04-05,2016-01-12,84
CAP123,02-0529,2016-10-17,2016-04-05,195
CAP123,02-0529,2016-10-21,2016-10-17,4
CAP123,02-0529,2016-12-14,2016-10-21,54
CAP123,02-0529,2017-01-27,2016-12-14,44
CAP123,02-0529,2017-02-08,2017-01-27,12
CAP123,02-0529,2017-08-14,2017-02-08,187
CAP123,02-0529,2017-10-06,2017-08-14,53
CAP123,02-0529,2017-10-18,2017-10-06,12
