CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2475,2016-06-17,2016-06-15,2
PIL139,02-2475,2016-06-21,2016-06-17,4
PIL139,02-2475,2016-06-22,2016-06-21,1
PIL139,02-2475,2016-06-27,2016-06-22,5
PIL139,02-2475,2016-06-30,2016-06-27,3
PIL139,02-2475,2016-07-05,2016-06-30,5
PIL139,02-2475,2016-07-06,2016-07-05,1
PIL139,02-2475,2016-07-12,2016-07-06,6
PIL139,02-2475,2016-07-15,2016-07-12,3
PIL139,02-2475,2016-07-19,2016-07-15,4
PIL139,02-2475,2016-07-20,2016-07-19,1
PIL139,02-2475,2016-07-25,2016-07-20,5
PIL139,02-2475,2016-07-26,2016-07-25,1
PIL139,02-2475,2016-07-29,2016-07-26,3
PIL139,02-2475,2016-08-01,2016-07-29,3
PIL139,02-2475,2016-08-02,2016-08-01,1
PIL139,02-2475,2016-08-03,2016-08-02,1
PIL139,02-2475,2016-08-08,2016-08-03,5
PIL139,02-2475,2016-08-09,2016-08-08,1
PIL139,02-2475,2016-08-12,2016-08-09,3
PIL139,02-2475,2016-08-16,2016-08-12,4
PIL139,02-2475,2016-08-17,2016-08-16,1
PIL139,02-2475,2016-08-23,2016-08-17,6
PIL139,02-2475,2016-08-26,2016-08-23,3
PIL139,02-2475,2016-08-30,2016-08-26,4
PIL139,02-2475,2016-08-31,2016-08-30,1
PIL139,02-2475,2016-09-02,2016-08-31,2
PIL139,02-2475,2016-09-06,2016-09-02,4
PIL139,02-2475,2016-09-08,2016-09-06,2
PIL139,02-2475,2016-09-13,2016-09-08,5
PIL139,02-2475,2016-09-14,2016-09-13,1
PIL139,02-2475,2016-09-19,2016-09-14,5
PIL139,02-2475,2016-09-20,2016-09-19,1
PIL139,02-2475,2016-09-23,2016-09-20,3
PIL139,02-2475,2016-09-28,2016-09-23,5
PIL139,02-2475,2016-09-29,2016-09-28,1
PIL139,02-2475,2016-10-01,2016-09-29,2
PIL139,02-2475,2016-10-17,2016-10-01,16
PIL139,02-2475,2016-10-18,2016-10-17,1
PIL139,02-2475,2016-10-20,2016-10-18,2
PIL139,02-2475,2016-10-21,2016-10-20,1
PIL139,02-2475,2016-10-25,2016-10-21,4
PIL139,02-2475,2016-10-26,2016-10-25,1
PIL139,02-2475,2016-10-31,2016-10-26,5
PIL139,02-2475,2016-11-01,2016-10-31,1
PIL139,02-2475,2016-11-02,2016-11-01,1
PIL139,02-2475,2016-11-04,2016-11-02,2
PIL139,02-2475,2016-11-07,2016-11-04,3
PIL139,02-2475,2016-11-08,2016-11-07,1
PIL139,02-2475,2016-11-10,2016-11-08,2
PIL139,02-2475,2016-11-11,2016-11-10,1
PIL139,02-2475,2016-11-15,2016-11-11,4
PIL139,02-2475,2016-11-17,2016-11-15,2
PIL139,02-2475,2016-11-22,2016-11-17,5
PIL139,02-2475,2016-11-23,2016-11-22,1
PIL139,02-2475,2016-11-28,2016-11-23,5
PIL139,02-2475,2016-11-30,2016-11-28,2
PIL139,02-2475,2016-12-02,2016-11-30,2
PIL139,02-2475,2016-12-05,2016-12-02,3
PIL139,02-2475,2016-12-06,2016-12-05,1
PIL139,02-2475,2016-12-07,2016-12-06,1
PIL139,02-2475,2016-12-09,2016-12-07,2
PIL139,02-2475,2016-12-12,2016-12-09,3
PIL139,02-2475,2016-12-13,2016-12-12,1
PIL139,02-2475,2016-12-15,2016-12-13,2
PIL139,02-2475,2016-12-20,2016-12-15,5
PIL139,02-2475,2016-12-22,2016-12-20,2
PIL139,02-2475,2016-12-23,2016-12-22,1
PIL139,02-2475,2016-12-29,2016-12-23,6
PIL139,02-2475,2017-01-04,2016-12-29,6
PIL139,02-2475,2017-01-09,2017-01-04,5
PIL139,02-2475,2017-01-12,2017-01-09,3
