CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,09-9758,2015-09-29,2015-09-17,12
GUA107,09-9758,2015-10-07,2015-09-29,8
GUA107,09-9758,2015-10-21,2015-10-07,14
GUA107,09-9758,2015-11-09,2015-10-21,19
GUA107,09-9758,2015-11-10,2015-11-09,1
GUA107,09-9758,2015-11-12,2015-11-10,2
GUA107,09-9758,2015-12-23,2015-11-12,41
GUA107,09-9758,2015-12-30,2015-12-23,7
GUA107,09-9758,2016-01-05,2015-12-30,6
GUA107,09-9758,2016-01-13,2016-01-05,8
GUA107,09-9758,2016-02-12,2016-01-13,30
GUA107,09-9758,2016-02-15,2016-02-12,3
