CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-3027,2017-03-02,2017-02-27,3
DON133,02-3027,2017-03-04,2017-03-02,2
DON133,02-3027,2017-03-09,2017-03-04,5
DON133,02-3027,2017-03-13,2017-03-09,4
DON133,02-3027,2017-03-16,2017-03-13,3
DON133,02-3027,2017-03-20,2017-03-16,4
DON133,02-3027,2017-03-23,2017-03-20,3
DON133,02-3027,2017-03-24,2017-03-23,1
DON133,02-3027,2017-03-27,2017-03-24,3
DON133,02-3027,2017-03-30,2017-03-27,3
DON133,02-3027,2017-03-31,2017-03-30,1
DON133,02-3027,2017-04-04,2017-03-31,4
DON133,02-3027,2017-04-10,2017-04-04,6
DON133,02-3027,2017-04-12,2017-04-10,2
DON133,02-3027,2017-09-01,2017-04-12,142
DON133,02-3027,2017-09-05,2017-09-01,4
DON133,02-3027,2017-09-08,2017-09-05,3
DON133,02-3027,2017-09-18,2017-09-08,10
DON133,02-3027,2017-09-19,2017-09-18,1
DON133,02-3027,2017-09-25,2017-09-19,6
DON133,02-3027,2017-09-27,2017-09-25,2
DON133,02-3027,2017-09-28,2017-09-27,1
DON133,02-3027,2017-10-02,2017-09-28,4
DON133,02-3027,2017-10-10,2017-10-02,8
DON133,02-3027,2017-10-11,2017-10-10,1
DON133,02-3027,2017-10-13,2017-10-11,2
DON133,02-3027,2017-10-16,2017-10-13,3
DON133,02-3027,2017-10-23,2017-10-16,7
DON133,02-3027,2017-11-01,2017-10-23,9
DON133,02-3027,2017-11-06,2017-11-01,5
DON133,02-3027,2017-11-09,2017-11-06,3
DON133,02-3027,2017-11-14,2017-11-09,5
DON133,02-3027,2017-11-16,2017-11-14,2
DON133,02-3027,2017-12-01,2017-11-16,15
DON133,02-3027,2017-12-04,2017-12-01,3
DON133,02-3027,2017-12-05,2017-12-04,1
DON133,02-3027,2017-12-11,2017-12-05,6
