CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-5127,2017-03-01,2017-02-24,5
MBS102,01-5127,2017-03-07,2017-03-01,6
MBS102,01-5127,2017-03-16,2017-03-07,9
MBS102,01-5127,2017-03-20,2017-03-16,4
MBS102,01-5127,2017-03-22,2017-03-20,2
MBS102,01-5127,2017-03-27,2017-03-22,5
MBS102,01-5127,2017-03-30,2017-03-27,3
MBS102,01-5127,2017-04-03,2017-03-30,4
MBS102,01-5127,2017-04-10,2017-04-03,7
MBS102,01-5127,2017-04-13,2017-04-10,3
MBS102,01-5127,2017-04-14,2017-04-13,1
MBS102,01-5127,2017-04-19,2017-04-14,5
MBS102,01-5127,2017-04-24,2017-04-19,5
MBS102,01-5127,2017-05-01,2017-04-24,7
MBS102,01-5127,2017-05-03,2017-05-01,2
MBS102,01-5127,2017-05-09,2017-05-03,6
MBS102,01-5127,2017-05-10,2017-05-09,1
MBS102,01-5127,2017-05-18,2017-05-10,8
MBS102,01-5127,2017-05-22,2017-05-18,4
MBS102,01-5127,2017-05-24,2017-05-22,2
MBS102,01-5127,2017-05-25,2017-05-24,1
MBS102,01-5127,2017-07-10,2017-05-25,46
MBS102,01-5127,2017-07-13,2017-07-10,3
MBS102,01-5127,2017-07-17,2017-07-13,4
MBS102,01-5127,2017-07-20,2017-07-17,3
MBS102,01-5127,2017-07-24,2017-07-20,4
MBS102,01-5127,2017-07-25,2017-07-24,1
MBS102,01-5127,2017-08-02,2017-07-25,8
MBS102,01-5127,2017-08-09,2017-08-02,7
MBS102,01-5127,2017-08-11,2017-08-09,2
MBS102,01-5127,2017-08-21,2017-08-11,10
MBS102,01-5127,2017-08-22,2017-08-21,1
MBS102,01-5127,2017-08-24,2017-08-22,2
MBS102,01-5127,2017-09-05,2017-08-24,12
MBS102,01-5127,2017-09-06,2017-09-05,1
MBS102,01-5127,2017-09-07,2017-09-06,1
MBS102,01-5127,2017-09-14,2017-09-07,7
MBS102,01-5127,2017-09-18,2017-09-14,4
MBS102,01-5127,2017-11-06,2017-09-18,49
MBS102,01-5127,2017-11-07,2017-11-06,1
MBS102,01-5127,2017-11-09,2017-11-07,2
MBS102,01-5127,2017-11-14,2017-11-09,5
MBS102,01-5127,2017-11-20,2017-11-14,6
MBS102,01-5127,2017-11-27,2017-11-20,7
MBS102,01-5127,2017-12-04,2017-11-27,7
MBS102,01-5127,2017-12-07,2017-12-04,3
