CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,06-4603,2017-05-04,2017-05-02,2
NOR282,06-4603,2017-05-18,2017-05-04,14
NOR282,06-4603,2017-06-05,2017-05-18,18
NOR282,06-4603,2017-06-06,2017-06-05,1
NOR282,06-4603,2017-06-07,2017-06-06,1
NOR282,06-4603,2017-07-06,2017-06-07,29
NOR282,06-4603,2017-07-26,2017-07-06,20
NOR282,06-4603,2017-08-10,2017-07-26,15
NOR282,06-4603,2017-09-05,2017-08-10,26
NOR282,06-4603,2017-09-06,2017-09-05,1
NOR282,06-4603,2017-09-13,2017-09-06,7
NOR282,06-4603,2017-09-18,2017-09-13,5
NOR282,06-4603,2017-10-03,2017-09-18,15
NOR282,06-4603,2017-10-06,2017-10-03,3
NOR282,06-4603,2017-10-18,2017-10-06,12
NOR282,06-4603,2017-11-02,2017-10-18,15
NOR282,06-4603,2017-11-16,2017-11-02,14
NOR282,06-4603,2017-12-04,2017-11-16,18
