CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0996,2016-02-11,2016-02-01,10
INS113,02-0996,2016-02-20,2016-02-11,9
INS113,02-0996,2016-03-11,2016-02-20,20
INS113,02-0996,2016-03-28,2016-03-11,17
INS113,02-0996,2016-03-29,2016-03-28,1
INS113,02-0996,2016-04-07,2016-03-29,9
INS113,02-0996,2016-04-25,2016-04-07,18
INS113,02-0996,2016-04-28,2016-04-25,3
INS113,02-0996,2016-05-03,2016-04-28,5
INS113,02-0996,2016-05-10,2016-05-03,7
INS113,02-0996,2016-05-18,2016-05-10,8
INS113,02-0996,2016-05-26,2016-05-18,8
INS113,02-0996,2016-06-04,2016-05-26,9
INS113,02-0996,2016-06-11,2016-06-04,7
INS113,02-0996,2016-06-13,2016-06-11,2
INS113,02-0996,2016-06-23,2016-06-13,10
INS113,02-0996,2016-07-05,2016-06-23,12
INS113,02-0996,2016-07-14,2016-07-05,9
INS113,02-0996,2016-07-19,2016-07-14,5
INS113,02-0996,2016-07-28,2016-07-19,9
INS113,02-0996,2016-07-30,2016-07-28,2
INS113,02-0996,2016-08-01,2016-07-30,2
INS113,02-0996,2016-08-12,2016-08-01,11
INS113,02-0996,2016-08-17,2016-08-12,5
INS113,02-0996,2016-08-25,2016-08-17,8
INS113,02-0996,2017-01-04,2016-08-25,132
INS113,02-0996,2017-01-11,2017-01-04,7
