CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-7702,2016-06-24,2016-06-22,2
MID156,02-7702,2016-07-07,2016-06-24,13
MID156,02-7702,2016-07-26,2016-07-07,19
MID156,02-7702,2016-08-01,2016-07-26,6
MID156,02-7702,2016-08-15,2016-08-01,14
MID156,02-7702,2016-08-29,2016-08-15,14
MID156,02-7702,2016-10-05,2016-08-29,37
MID156,02-7702,2016-10-13,2016-10-05,8
MID156,02-7702,2016-10-20,2016-10-13,7
MID156,02-7702,2017-07-27,2016-10-20,280
MID156,02-7702,2017-08-14,2017-07-27,18
MID156,02-7702,2017-10-20,2017-08-14,67
MID156,02-7702,2017-11-27,2017-10-20,38
