CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO203,02-3520,2015-07-14,2015-06-02,42
PRO203,02-3520,2015-09-25,2015-07-14,73
PRO203,02-3520,2015-10-09,2015-09-25,14
PRO203,02-3520,2015-12-18,2015-10-09,70
PRO203,02-3520,2016-03-10,2015-12-18,83
PRO203,02-3520,2016-06-08,2016-03-10,90
PRO203,02-3520,2016-07-07,2016-06-08,29
PRO203,02-3520,2016-07-26,2016-07-07,19
PRO203,02-3520,2016-09-22,2016-07-26,58
PRO203,02-3520,2016-11-23,2016-09-22,62
PRO203,02-3520,2016-12-02,2016-11-23,9
PRO203,02-3520,2016-12-13,2016-12-02,11
PRO203,02-3520,2017-01-26,2016-12-13,44
PRO203,02-3520,2017-02-22,2017-01-26,27
PRO203,02-3520,2017-03-23,2017-02-22,29
PRO203,02-3520,2017-03-31,2017-03-23,8
PRO203,02-3520,2017-06-07,2017-03-31,68
PRO203,02-3520,2017-09-27,2017-06-07,112
PRO203,02-3520,2017-10-20,2017-09-27,23
