CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8174,2016-05-02,2016-03-08,55
NUC112,02-8174,2016-08-04,2016-05-02,94
NUC112,02-8174,2016-08-26,2016-08-04,22
NUC112,02-8174,2016-08-31,2016-08-26,5
NUC112,02-8174,2016-09-01,2016-08-31,1
NUC112,02-8174,2016-09-27,2016-09-01,26
NUC112,02-8174,2016-10-19,2016-09-27,22
NUC112,02-8174,2016-11-01,2016-10-19,13
NUC112,02-8174,2016-11-02,2016-11-01,1
NUC112,02-8174,2016-11-03,2016-11-02,1
NUC112,02-8174,2016-12-19,2016-11-03,46
NUC112,02-8174,2016-12-22,2016-12-19,3
NUC112,02-8174,2016-12-30,2016-12-22,8
NUC112,02-8174,2017-01-09,2016-12-30,10
