CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7969,2015-05-08,2015-05-04,4
DIA202,02-7969,2015-05-20,2015-05-08,12
DIA202,02-7969,2015-06-01,2015-05-20,12
DIA202,02-7969,2015-06-15,2015-06-01,14
DIA202,02-7969,2015-06-19,2015-06-15,4
DIA202,02-7969,2015-07-02,2015-06-19,13
DIA202,02-7969,2015-07-23,2015-07-02,21
DIA202,02-7969,2015-08-20,2015-07-23,28
DIA202,02-7969,2015-09-21,2015-08-20,32
DIA202,02-7969,2015-10-12,2015-09-21,21
DIA202,02-7969,2015-10-23,2015-10-12,11
DIA202,02-7969,2015-11-17,2015-10-23,25
DIA202,02-7969,2015-11-23,2015-11-17,6
DIA202,02-7969,2015-12-02,2015-11-23,9
DIA202,02-7969,2015-12-03,2015-12-02,1
DIA202,02-7969,2015-12-21,2015-12-03,18
DIA202,02-7969,2016-01-06,2015-12-21,16
DIA202,02-7969,2016-01-14,2016-01-06,8
DIA202,02-7969,2016-02-01,2016-01-14,18
DIA202,02-7969,2016-02-05,2016-02-01,4
DIA202,02-7969,2016-02-16,2016-02-05,11
DIA202,02-7969,2016-03-07,2016-02-16,20
DIA202,02-7969,2016-03-15,2016-03-07,8
DIA202,02-7969,2016-03-23,2016-03-15,8
DIA202,02-7969,2016-03-31,2016-03-23,8
DIA202,02-7969,2016-04-01,2016-03-31,1
DIA202,02-7969,2016-04-20,2016-04-01,19
DIA202,02-7969,2016-04-22,2016-04-20,2
DIA202,02-7969,2016-05-09,2016-04-22,17
DIA202,02-7969,2016-05-11,2016-05-09,2
DIA202,02-7969,2016-05-25,2016-05-11,14
DIA202,02-7969,2016-05-27,2016-05-25,2
DIA202,02-7969,2016-06-02,2016-05-27,6
DIA202,02-7969,2016-06-13,2016-06-02,11
DIA202,02-7969,2016-06-16,2016-06-13,3
DIA202,02-7969,2016-06-24,2016-06-16,8
DIA202,02-7969,2016-06-28,2016-06-24,4
DIA202,02-7969,2016-07-05,2016-06-28,7
DIA202,02-7969,2016-07-14,2016-07-05,9
DIA202,02-7969,2016-07-19,2016-07-14,5
DIA202,02-7969,2016-08-01,2016-07-19,13
DIA202,02-7969,2016-12-19,2016-08-01,140
DIA202,02-7969,2016-12-21,2016-12-19,2
DIA202,02-7969,2017-02-06,2016-12-21,47
DIA202,02-7969,2017-04-17,2017-02-06,70
