CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4117,2015-05-11,2015-05-07,4
NUC112,02-4117,2015-05-19,2015-05-11,8
NUC112,02-4117,2015-05-20,2015-05-19,1
NUC112,02-4117,2015-06-02,2015-05-20,13
NUC112,02-4117,2015-06-08,2015-06-02,6
NUC112,02-4117,2015-06-12,2015-06-08,4
NUC112,02-4117,2015-06-24,2015-06-12,12
NUC112,02-4117,2015-06-30,2015-06-24,6
NUC112,02-4117,2015-07-06,2015-06-30,6
NUC112,02-4117,2015-07-08,2015-07-06,2
NUC112,02-4117,2015-07-10,2015-07-08,2
NUC112,02-4117,2015-07-14,2015-07-10,4
NUC112,02-4117,2015-07-22,2015-07-14,8
NUC112,02-4117,2015-07-23,2015-07-22,1
NUC112,02-4117,2015-08-19,2015-07-23,27
NUC112,02-4117,2015-08-21,2015-08-19,2
NUC112,02-4117,2015-08-27,2015-08-21,6
NUC112,02-4117,2015-08-28,2015-08-27,1
NUC112,02-4117,2015-10-09,2015-08-28,42
NUC112,02-4117,2015-10-13,2015-10-09,4
NUC112,02-4117,2016-01-29,2015-10-13,108
NUC112,02-4117,2016-02-18,2016-01-29,20
NUC112,02-4117,2016-02-22,2016-02-18,4
NUC112,02-4117,2016-02-23,2016-02-22,1
NUC112,02-4117,2016-02-27,2016-02-23,4
NUC112,02-4117,2016-03-01,2016-02-27,3
NUC112,02-4117,2016-03-07,2016-03-01,6
NUC112,02-4117,2016-03-08,2016-03-07,1
NUC112,02-4117,2016-03-14,2016-03-08,6
NUC112,02-4117,2016-03-22,2016-03-14,8
NUC112,02-4117,2016-03-23,2016-03-22,1
NUC112,02-4117,2016-03-24,2016-03-23,1
NUC112,02-4117,2016-04-25,2016-03-24,32
NUC112,02-4117,2016-05-06,2016-04-25,11
NUC112,02-4117,2016-05-26,2016-05-06,20
NUC112,02-4117,2016-06-01,2016-05-26,6
NUC112,02-4117,2016-06-02,2016-06-01,1
NUC112,02-4117,2016-06-03,2016-06-02,1
NUC112,02-4117,2016-06-09,2016-06-03,6
NUC112,02-4117,2016-06-15,2016-06-09,6
NUC112,02-4117,2016-06-24,2016-06-15,9
