CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN141,02-5062,2015-08-27,2015-08-05,22
PEN141,02-5062,2015-09-16,2015-08-27,20
PEN141,02-5062,2015-10-07,2015-09-16,21
PEN141,02-5062,2015-10-20,2015-10-07,13
PEN141,02-5062,2015-11-02,2015-10-20,13
PEN141,02-5062,2015-11-09,2015-11-02,7
PEN141,02-5062,2015-11-16,2015-11-09,7
PEN141,02-5062,2015-12-01,2015-11-16,15
PEN141,02-5062,2016-01-18,2015-12-01,48
PEN141,02-5062,2016-02-04,2016-01-18,17
PEN141,02-5062,2016-02-16,2016-02-04,12
PEN141,02-5062,2016-02-17,2016-02-16,1
PEN141,02-5062,2016-02-29,2016-02-17,12
