CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-3238,2015-06-01,2015-05-13,19
HAR280,02-3238,2016-11-28,2015-06-01,546
HAR280,02-3238,2016-12-12,2016-11-28,14
HAR280,02-3238,2017-01-07,2016-12-12,26
HAR280,02-3238,2017-01-12,2017-01-07,5
HAR280,02-3238,2017-02-01,2017-01-12,20
HAR280,02-3238,2017-02-27,2017-02-01,26
HAR280,02-3238,2017-03-27,2017-02-27,28
HAR280,02-3238,2017-04-11,2017-03-27,15
HAR280,02-3238,2017-04-20,2017-04-11,9
HAR280,02-3238,2017-05-09,2017-04-20,19
HAR280,02-3238,2017-06-05,2017-05-09,27
HAR280,02-3238,2017-06-10,2017-06-05,5
HAR280,02-3238,2017-07-17,2017-06-10,37
HAR280,02-3238,2017-09-05,2017-07-17,50
HAR280,02-3238,2017-10-23,2017-09-05,48
