CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED103,06-3087,2017-06-24,2017-06-21,3
MED103,06-3087,2017-07-20,2017-06-24,26
MED103,06-3087,2017-07-29,2017-07-20,9
MED103,06-3087,2017-08-10,2017-07-29,12
MED103,06-3087,2017-08-14,2017-08-10,4
MED103,06-3087,2017-08-15,2017-08-14,1
MED103,06-3087,2017-08-24,2017-08-15,9
MED103,06-3087,2017-08-29,2017-08-24,5
MED103,06-3087,2017-09-08,2017-08-29,10
MED103,06-3087,2017-09-12,2017-09-08,4
MED103,06-3087,2017-09-16,2017-09-12,4
MED103,06-3087,2017-09-25,2017-09-16,9
