CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1416,2015-06-05,2015-05-29,7
NUC112,02-1416,2015-06-18,2015-06-05,13
NUC112,02-1416,2015-07-01,2015-06-18,13
NUC112,02-1416,2015-07-02,2015-07-01,1
NUC112,02-1416,2015-07-06,2015-07-02,4
NUC112,02-1416,2015-07-07,2015-07-06,1
NUC112,02-1416,2015-07-13,2015-07-07,6
NUC112,02-1416,2015-07-15,2015-07-13,2
NUC112,02-1416,2015-07-16,2015-07-15,1
NUC112,02-1416,2015-07-21,2015-07-16,5
NUC112,02-1416,2015-08-03,2015-07-21,13
NUC112,02-1416,2015-08-07,2015-08-03,4
NUC112,02-1416,2015-08-28,2015-08-07,21
NUC112,02-1416,2015-12-07,2015-08-28,101
NUC112,02-1416,2015-12-11,2015-12-07,4
NUC112,02-1416,2016-01-04,2015-12-11,24
NUC112,02-1416,2016-05-06,2016-01-04,123
NUC112,02-1416,2016-05-25,2016-05-06,19
