CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-2323,2016-02-29,2016-02-01,28
QUA126,02-2323,2016-04-14,2016-02-29,45
QUA126,02-2323,2016-09-01,2016-04-14,140
QUA126,02-2323,2016-10-03,2016-09-01,32
QUA126,02-2323,2016-11-10,2016-10-03,38
QUA126,02-2323,2016-11-15,2016-11-10,5
QUA126,02-2323,2016-11-22,2016-11-15,7
QUA126,02-2323,2016-12-06,2016-11-22,14
QUA126,02-2323,2016-12-27,2016-12-06,21
QUA126,02-2323,2017-01-09,2016-12-27,13
QUA126,02-2323,2017-01-18,2017-01-09,9
QUA126,02-2323,2017-02-22,2017-01-18,35
QUA126,02-2323,2017-03-07,2017-02-22,13
QUA126,02-2323,2017-03-29,2017-03-07,22
QUA126,02-2323,2017-04-03,2017-03-29,5
QUA126,02-2323,2017-05-02,2017-04-03,29
QUA126,02-2323,2017-06-15,2017-05-02,44
QUA126,02-2323,2017-06-28,2017-06-15,13
QUA126,02-2323,2017-07-26,2017-06-28,28
QUA126,02-2323,2017-09-15,2017-07-26,51
QUA126,02-2323,2017-10-09,2017-09-15,24
QUA126,02-2323,2017-10-26,2017-10-09,17
QUA126,02-2323,2017-11-22,2017-10-26,27
