CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU110,09-9758,2015-07-31,2015-06-12,49
BLU110,09-9758,2015-10-03,2015-07-31,64
BLU110,09-9758,2015-11-09,2015-10-03,37
BLU110,09-9758,2015-11-10,2015-11-09,1
BLU110,09-9758,2016-01-11,2015-11-10,62
BLU110,09-9758,2016-02-10,2016-01-11,30
BLU110,09-9758,2016-02-23,2016-02-10,13
BLU110,09-9758,2016-03-16,2016-02-23,22
BLU110,09-9758,2016-03-30,2016-03-16,14
BLU110,09-9758,2016-04-20,2016-03-30,21
BLU110,09-9758,2016-05-17,2016-04-20,27
BLU110,09-9758,2016-06-15,2016-05-17,29
BLU110,09-9758,2016-09-23,2016-06-15,100
BLU110,09-9758,2016-10-17,2016-09-23,24
BLU110,09-9758,2016-11-28,2016-10-17,42
BLU110,09-9758,2016-12-21,2016-11-28,23
