CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,10-0449,2016-04-08,2016-04-06,2
EXC105,10-0449,2016-06-28,2016-04-08,81
EXC105,10-0449,2016-07-15,2016-06-28,17
EXC105,10-0449,2016-08-17,2016-07-15,33
EXC105,10-0449,2016-09-15,2016-08-17,29
EXC105,10-0449,2016-10-05,2016-09-15,20
EXC105,10-0449,2016-10-11,2016-10-05,6
EXC105,10-0449,2016-11-07,2016-10-11,27
EXC105,10-0449,2016-11-15,2016-11-07,8
EXC105,10-0449,2016-12-22,2016-11-15,37
EXC105,10-0449,2016-12-29,2016-12-22,7
EXC105,10-0449,2017-01-03,2016-12-29,5
EXC105,10-0449,2017-03-10,2017-01-03,66
EXC105,10-0449,2017-04-06,2017-03-10,27
EXC105,10-0449,2017-05-01,2017-04-06,25
EXC105,10-0449,2017-05-10,2017-05-01,9
EXC105,10-0449,2017-06-09,2017-05-10,30
EXC105,10-0449,2017-06-23,2017-06-09,14
EXC105,10-0449,2017-06-28,2017-06-23,5
EXC105,10-0449,2017-07-26,2017-06-28,28
EXC105,10-0449,2017-07-31,2017-07-26,5
EXC105,10-0449,2017-08-01,2017-07-31,1
EXC105,10-0449,2017-08-16,2017-08-01,15
EXC105,10-0449,2017-08-18,2017-08-16,2
EXC105,10-0449,2017-08-29,2017-08-18,11
EXC105,10-0449,2017-09-11,2017-08-29,13
EXC105,10-0449,2017-11-03,2017-09-11,53
