CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5494,2017-05-19,2016-04-06,408
BON124,02-5494,2017-07-21,2017-05-19,63
BON124,02-5494,2017-08-17,2017-07-21,27
BON124,02-5494,2017-08-28,2017-08-17,11
BON124,02-5494,2017-09-08,2017-08-28,11
BON124,02-5494,2017-09-19,2017-09-08,11
BON124,02-5494,2017-09-25,2017-09-19,6
BON124,02-5494,2017-10-24,2017-09-25,29
BON124,02-5494,2017-11-08,2017-10-24,15
BON124,02-5494,2017-11-16,2017-11-08,8
BON124,02-5494,2017-12-07,2017-11-16,21
BON124,02-5494,2017-12-11,2017-12-07,4
