CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,06-1695,2015-06-02,2015-05-28,5
NUC112,06-1695,2015-06-22,2015-06-02,20
NUC112,06-1695,2015-07-21,2015-06-22,29
NUC112,06-1695,2015-08-06,2015-07-21,16
NUC112,06-1695,2015-08-31,2015-08-06,25
NUC112,06-1695,2015-09-02,2015-08-31,2
NUC112,06-1695,2015-09-30,2015-09-02,28
NUC112,06-1695,2015-10-26,2015-09-30,26
NUC112,06-1695,2015-12-15,2015-10-26,50
NUC112,06-1695,2016-01-22,2015-12-15,38
NUC112,06-1695,2016-04-04,2016-01-22,73
NUC112,06-1695,2016-04-08,2016-04-04,4
NUC112,06-1695,2016-10-28,2016-04-08,203
