CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT202,03-5645,2015-10-07,2015-09-11,26
CIT202,03-5645,2015-11-02,2015-10-07,26
CIT202,03-5645,2015-12-01,2015-11-02,29
CIT202,03-5645,2016-01-04,2015-12-01,34
CIT202,03-5645,2016-02-04,2016-01-04,31
CIT202,03-5645,2016-03-25,2016-02-04,50
CIT202,03-5645,2016-04-01,2016-03-25,7
CIT202,03-5645,2016-05-03,2016-04-01,32
CIT202,03-5645,2016-06-01,2016-05-03,29
CIT202,03-5645,2016-07-01,2016-06-01,30
CIT202,03-5645,2016-08-11,2016-07-01,41
CIT202,03-5645,2016-10-04,2016-08-11,54
CIT202,03-5645,2016-12-21,2016-10-04,78
CIT202,03-5645,2017-08-29,2016-12-21,251
CIT202,03-5645,2017-10-04,2017-08-29,36
CIT202,03-5645,2017-12-06,2017-10-04,63
