CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-3309,2015-05-27,2015-05-07,20
DEK102,02-3309,2015-06-09,2015-05-27,13
DEK102,02-3309,2015-06-24,2015-06-09,15
DEK102,02-3309,2015-07-02,2015-06-24,8
DEK102,02-3309,2015-07-13,2015-07-02,11
DEK102,02-3309,2015-07-29,2015-07-13,16
DEK102,02-3309,2015-08-06,2015-07-29,8
DEK102,02-3309,2015-08-10,2015-08-06,4
DEK102,02-3309,2015-08-14,2015-08-10,4
DEK102,02-3309,2015-09-08,2015-08-14,25
DEK102,02-3309,2015-09-21,2015-09-08,13
DEK102,02-3309,2015-09-22,2015-09-21,1
DEK102,02-3309,2015-09-24,2015-09-22,2
DEK102,02-3309,2015-10-27,2015-09-24,33
DEK102,02-3309,2015-10-30,2015-10-27,3
DEK102,02-3309,2015-11-18,2015-10-30,19
DEK102,02-3309,2015-11-23,2015-11-18,5
DEK102,02-3309,2015-12-02,2015-11-23,9
DEK102,02-3309,2015-12-09,2015-12-02,7
DEK102,02-3309,2015-12-29,2015-12-09,20
DEK102,02-3309,2016-01-25,2015-12-29,27
DEK102,02-3309,2017-03-13,2016-01-25,413
DEK102,02-3309,2017-04-03,2017-03-13,21
DEK102,02-3309,2017-04-17,2017-04-03,14
DEK102,02-3309,2017-04-20,2017-04-17,3
DEK102,02-3309,2017-06-15,2017-04-20,56
DEK102,02-3309,2017-07-06,2017-06-15,21
DEK102,02-3309,2017-07-27,2017-07-06,21
DEK102,02-3309,2017-09-15,2017-07-27,50
DEK102,02-3309,2017-10-31,2017-09-15,46
DEK102,02-3309,2017-12-06,2017-10-31,36
