CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-1785,2016-09-13,2016-09-07,6
THE188,02-1785,2016-10-07,2016-09-13,24
THE188,02-1785,2016-10-11,2016-10-07,4
THE188,02-1785,2016-11-08,2016-10-11,28
THE188,02-1785,2016-11-17,2016-11-08,9
THE188,02-1785,2016-12-02,2016-11-17,15
THE188,02-1785,2016-12-13,2016-12-02,11
THE188,02-1785,2017-01-03,2016-12-13,21
THE188,02-1785,2017-02-09,2017-01-03,37
THE188,02-1785,2017-03-07,2017-02-09,26
THE188,02-1785,2017-04-04,2017-03-07,28
THE188,02-1785,2017-05-02,2017-04-04,28
THE188,02-1785,2017-10-26,2017-05-02,177
THE188,02-1785,2017-11-20,2017-10-26,25
