CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-0228,2015-05-12,2015-05-05,7
PRE229,02-0228,2015-05-26,2015-05-12,14
PRE229,02-0228,2015-06-09,2015-05-26,14
PRE229,02-0228,2015-06-23,2015-06-09,14
PRE229,02-0228,2015-07-22,2015-06-23,29
PRE229,02-0228,2015-08-04,2015-07-22,13
PRE229,02-0228,2015-08-25,2015-08-04,21
PRE229,02-0228,2015-09-08,2015-08-25,14
PRE229,02-0228,2015-10-06,2015-09-08,28
PRE229,02-0228,2015-12-08,2015-10-06,63
PRE229,02-0228,2015-12-30,2015-12-08,22
PRE229,02-0228,2016-01-20,2015-12-30,21
PRE229,02-0228,2016-01-28,2016-01-20,8
PRE229,02-0228,2016-02-15,2016-01-28,18
PRE229,02-0228,2016-03-08,2016-02-15,22
PRE229,02-0228,2016-03-16,2016-03-08,8
PRE229,02-0228,2016-04-19,2016-03-16,34
PRE229,02-0228,2016-05-26,2016-04-19,37
PRE229,02-0228,2016-06-09,2016-05-26,14
PRE229,02-0228,2016-06-15,2016-06-09,6
PRE229,02-0228,2016-06-29,2016-06-15,14
PRE229,02-0228,2016-07-28,2016-06-29,29
PRE229,02-0228,2016-09-19,2016-07-28,53
PRE229,02-0228,2016-10-24,2016-09-19,35
PRE229,02-0228,2016-11-17,2016-10-24,24
PRE229,02-0228,2016-12-15,2016-11-17,28
PRE229,02-0228,2017-01-03,2016-12-15,19
PRE229,02-0228,2017-02-02,2017-01-03,30
PRE229,02-0228,2017-02-16,2017-02-02,14
PRE229,02-0228,2017-02-20,2017-02-16,4
PRE229,02-0228,2017-03-09,2017-02-20,17
PRE229,02-0228,2017-03-29,2017-03-09,20
PRE229,02-0228,2017-04-12,2017-03-29,14
PRE229,02-0228,2017-04-19,2017-04-12,7
PRE229,02-0228,2017-05-17,2017-04-19,28
PRE229,02-0228,2017-05-24,2017-05-17,7
PRE229,02-0228,2017-06-13,2017-05-24,20
PRE229,02-0228,2017-06-30,2017-06-13,17
PRE229,02-0228,2017-07-27,2017-06-30,27
PRE229,02-0228,2017-08-23,2017-07-27,27
PRE229,02-0228,2017-09-19,2017-08-23,27
PRE229,02-0228,2017-09-27,2017-09-19,8
PRE229,02-0228,2017-10-13,2017-09-27,16
PRE229,02-0228,2017-11-09,2017-10-13,27
PRE229,02-0228,2017-11-15,2017-11-09,6
PRE229,02-0228,2017-11-30,2017-11-15,15
