CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-2056,2016-03-02,2016-02-11,20
PRE229,02-2056,2016-03-22,2016-03-02,20
PRE229,02-2056,2016-04-08,2016-03-22,17
PRE229,02-2056,2016-05-18,2016-04-08,40
PRE229,02-2056,2016-06-09,2016-05-18,22
PRE229,02-2056,2016-07-11,2016-06-09,32
PRE229,02-2056,2016-08-04,2016-07-11,24
PRE229,02-2056,2016-08-08,2016-08-04,4
PRE229,02-2056,2016-10-03,2016-08-08,56
PRE229,02-2056,2016-10-10,2016-10-03,7
PRE229,02-2056,2016-11-28,2016-10-10,49
PRE229,02-2056,2017-01-27,2016-11-28,60
PRE229,02-2056,2017-02-07,2017-01-27,11
PRE229,02-2056,2017-07-13,2017-02-07,156
PRE229,02-2056,2017-09-21,2017-07-13,70
PRE229,02-2056,2017-11-15,2017-09-21,55
