CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,09-9758,2015-05-19,2015-05-04,15
TOD109,09-9758,2015-06-15,2015-05-19,27
TOD109,09-9758,2015-07-02,2015-06-15,17
TOD109,09-9758,2015-07-07,2015-07-02,5
TOD109,09-9758,2015-07-16,2015-07-07,9
TOD109,09-9758,2015-10-30,2015-07-16,106
TOD109,09-9758,2016-02-17,2015-10-30,110
TOD109,09-9758,2016-03-08,2016-02-17,20
TOD109,09-9758,2016-05-26,2016-03-08,79
TOD109,09-9758,2016-05-31,2016-05-26,5
TOD109,09-9758,2016-06-23,2016-05-31,23
TOD109,09-9758,2016-07-13,2016-06-23,20
TOD109,09-9758,2016-09-28,2016-07-13,77
