CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,02-3519,2015-10-14,2015-07-02,104
WEB144,02-3519,2015-11-04,2015-10-14,21
WEB144,02-3519,2015-12-09,2015-11-04,35
WEB144,02-3519,2015-12-29,2015-12-09,20
WEB144,02-3519,2016-03-31,2015-12-29,93
WEB144,02-3519,2016-04-22,2016-03-31,22
WEB144,02-3519,2016-04-27,2016-04-22,5
WEB144,02-3519,2016-05-23,2016-04-27,26
WEB144,02-3519,2016-06-06,2016-05-23,14
WEB144,02-3519,2016-06-15,2016-06-06,9
WEB144,02-3519,2016-07-12,2016-06-15,27
WEB144,02-3519,2016-10-31,2016-07-12,111
WEB144,02-3519,2016-12-29,2016-10-31,59
WEB144,02-3519,2017-01-27,2016-12-29,29
