CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-6071,2017-02-01,2017-01-25,7
STA217,02-6071,2017-02-23,2017-02-01,22
STA217,02-6071,2017-03-22,2017-02-23,27
STA217,02-6071,2017-04-05,2017-03-22,14
STA217,02-6071,2017-04-26,2017-04-05,21
STA217,02-6071,2017-05-08,2017-04-26,12
STA217,02-6071,2017-06-01,2017-05-08,24
STA217,02-6071,2017-06-07,2017-06-01,6
STA217,02-6071,2017-06-23,2017-06-07,16
STA217,02-6071,2017-07-12,2017-06-23,19
STA217,02-6071,2017-07-24,2017-07-12,12
STA217,02-6071,2017-08-09,2017-07-24,16
STA217,02-6071,2017-08-30,2017-08-09,21
STA217,02-6071,2017-09-11,2017-08-30,12
STA217,02-6071,2017-10-04,2017-09-11,23
STA217,02-6071,2017-10-16,2017-10-04,12
STA217,02-6071,2017-11-17,2017-10-16,32
STA217,02-6071,2017-11-27,2017-11-17,10
STA217,02-6071,2017-12-01,2017-11-27,4
