CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP135,02-2660,2015-07-13,2015-06-02,41
MAP135,02-2660,2015-08-14,2015-07-13,32
MAP135,02-2660,2015-09-03,2015-08-14,20
MAP135,02-2660,2015-09-28,2015-09-03,25
MAP135,02-2660,2015-11-03,2015-09-28,36
MAP135,02-2660,2015-11-10,2015-11-03,7
MAP135,02-2660,2015-12-04,2015-11-10,24
MAP135,02-2660,2015-12-28,2015-12-04,24
MAP135,02-2660,2016-01-13,2015-12-28,16
MAP135,02-2660,2016-02-01,2016-01-13,19
MAP135,02-2660,2016-02-11,2016-02-01,10
MAP135,02-2660,2016-03-07,2016-02-11,25
MAP135,02-2660,2016-03-30,2016-03-07,23
MAP135,02-2660,2016-04-11,2016-03-30,12
MAP135,02-2660,2016-05-03,2016-04-11,22
MAP135,02-2660,2016-06-07,2016-05-03,35
MAP135,02-2660,2016-07-11,2016-06-07,34
MAP135,02-2660,2016-07-28,2016-07-11,17
MAP135,02-2660,2016-08-31,2016-07-28,34
MAP135,02-2660,2016-09-06,2016-08-31,6
MAP135,02-2660,2016-09-15,2016-09-06,9
MAP135,02-2660,2016-09-21,2016-09-15,6
MAP135,02-2660,2016-09-28,2016-09-21,7
MAP135,02-2660,2016-11-08,2016-09-28,41
MAP135,02-2660,2017-06-29,2016-11-08,233
