CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI235,01-2668,2017-10-16,2017-10-05,11
UNI235,01-2668,2017-10-19,2017-10-16,3
UNI235,01-2668,2017-10-23,2017-10-19,4
UNI235,01-2668,2017-10-26,2017-10-23,3
UNI235,01-2668,2017-10-30,2017-10-26,4
UNI235,01-2668,2017-11-02,2017-10-30,3
UNI235,01-2668,2017-11-06,2017-11-02,4
UNI235,01-2668,2017-11-13,2017-11-06,7
UNI235,01-2668,2017-11-17,2017-11-13,4
UNI235,01-2668,2017-11-27,2017-11-17,10
UNI235,01-2668,2017-12-07,2017-11-27,10
UNI235,01-2668,2017-12-11,2017-12-07,4
