CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-4034,2016-09-21,2016-08-16,36
NOV110,02-4034,2016-10-13,2016-09-21,22
NOV110,02-4034,2016-12-13,2016-10-13,61
NOV110,02-4034,2016-12-20,2016-12-13,7
NOV110,02-4034,2017-01-20,2016-12-20,31
NOV110,02-4034,2017-01-23,2017-01-20,3
NOV110,02-4034,2017-02-20,2017-01-23,28
NOV110,02-4034,2017-03-21,2017-02-20,29
NOV110,02-4034,2017-04-18,2017-03-21,28
NOV110,02-4034,2017-05-19,2017-04-18,31
NOV110,02-4034,2017-06-05,2017-05-19,17
NOV110,02-4034,2017-06-20,2017-06-05,15
NOV110,02-4034,2017-09-06,2017-06-20,78
NOV110,02-4034,2017-09-27,2017-09-06,21
