CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-7035,2015-09-14,2015-07-24,52
BEY100,02-7035,2015-09-15,2015-09-14,1
BEY100,02-7035,2015-11-03,2015-09-15,49
BEY100,02-7035,2015-11-12,2015-11-03,9
BEY100,02-7035,2015-12-22,2015-11-12,40
BEY100,02-7035,2016-03-16,2015-12-22,85
BEY100,02-7035,2016-04-11,2016-03-16,26
BEY100,02-7035,2016-04-12,2016-04-11,1
BEY100,02-7035,2016-05-17,2016-04-12,35
BEY100,02-7035,2016-07-18,2016-05-17,62
BEY100,02-7035,2016-08-17,2016-07-18,30
BEY100,02-7035,2016-10-25,2016-08-17,69
BEY100,02-7035,2016-11-22,2016-10-25,28
BEY100,02-7035,2016-12-20,2016-11-22,28
BEY100,02-7035,2017-01-19,2016-12-20,30
