CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED790,02-7348,2017-06-15,2017-06-02,13
MED790,02-7348,2017-06-23,2017-06-15,8
MED790,02-7348,2017-06-28,2017-06-23,5
MED790,02-7348,2017-07-03,2017-06-28,5
MED790,02-7348,2017-07-19,2017-07-03,16
MED790,02-7348,2017-07-24,2017-07-19,5
MED790,02-7348,2017-07-28,2017-07-24,4
MED790,02-7348,2017-08-01,2017-07-28,4
MED790,02-7348,2017-08-04,2017-08-01,3
MED790,02-7348,2017-08-14,2017-08-04,10
MED790,02-7348,2017-08-18,2017-08-14,4
MED790,02-7348,2017-09-06,2017-08-18,19
MED790,02-7348,2017-09-08,2017-09-06,2
MED790,02-7348,2017-09-18,2017-09-08,10
MED790,02-7348,2017-09-19,2017-09-18,1
MED790,02-7348,2017-10-02,2017-09-19,13
MED790,02-7348,2017-10-11,2017-10-02,9
MED790,02-7348,2017-10-20,2017-10-11,9
MED790,02-7348,2017-10-23,2017-10-20,3
MED790,02-7348,2017-11-02,2017-10-23,10
MED790,02-7348,2017-11-20,2017-11-02,18
MED790,02-7348,2017-11-30,2017-11-20,10
