CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,04-5251,2015-09-28,2015-09-21,7
GUA103,04-5251,2015-10-07,2015-09-28,9
GUA103,04-5251,2015-10-26,2015-10-07,19
GUA103,04-5251,2015-11-02,2015-10-26,7
GUA103,04-5251,2015-11-09,2015-11-02,7
GUA103,04-5251,2015-12-07,2015-11-09,28
GUA103,04-5251,2015-12-21,2015-12-07,14
GUA103,04-5251,2016-01-04,2015-12-21,14
GUA103,04-5251,2016-01-05,2016-01-04,1
GUA103,04-5251,2016-01-06,2016-01-05,1
GUA103,04-5251,2016-01-18,2016-01-06,12
GUA103,04-5251,2016-02-01,2016-01-18,14
GUA103,04-5251,2016-02-03,2016-02-01,2
GUA103,04-5251,2016-02-04,2016-02-03,1
GUA103,04-5251,2016-02-08,2016-02-04,4
GUA103,04-5251,2016-03-03,2016-02-08,24
GUA103,04-5251,2016-03-14,2016-03-03,11
GUA103,04-5251,2016-04-05,2016-03-14,22
GUA103,04-5251,2016-05-06,2016-04-05,31
GUA103,04-5251,2016-05-09,2016-05-06,3
