CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEW198,02-5191,2017-01-11,2016-10-29,74
NEW198,02-5191,2017-01-17,2017-01-11,6
NEW198,02-5191,2017-01-19,2017-01-17,2
NEW198,02-5191,2017-02-09,2017-01-19,21
NEW198,02-5191,2017-03-30,2017-02-09,49
NEW198,02-5191,2017-07-15,2017-03-30,107
NEW198,02-5191,2017-08-24,2017-07-15,40
NEW198,02-5191,2017-09-05,2017-08-24,12
NEW198,02-5191,2017-11-04,2017-09-05,60
NEW198,02-5191,2017-11-15,2017-11-04,11
NEW198,02-5191,2017-11-30,2017-11-15,15
NEW198,02-5191,2017-12-08,2017-11-30,8
