CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-2802,2016-01-20,2015-12-01,50
BRA136,02-2802,2016-03-09,2016-01-20,49
BRA136,02-2802,2016-03-29,2016-03-09,20
BRA136,02-2802,2016-05-04,2016-03-29,36
BRA136,02-2802,2016-06-29,2016-05-04,56
BRA136,02-2802,2016-08-24,2016-06-29,56
BRA136,02-2802,2016-10-26,2016-08-24,63
BRA136,02-2802,2017-01-24,2016-10-26,90
BRA136,02-2802,2017-02-21,2017-01-24,28
BRA136,02-2802,2017-05-23,2017-02-21,91
BRA136,02-2802,2017-06-27,2017-05-23,35
BRA136,02-2802,2017-09-18,2017-06-27,83
BRA136,02-2802,2017-11-17,2017-09-18,60
