CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN116,06-5621,2015-06-01,2015-05-18,14
HEN116,06-5621,2015-06-22,2015-06-01,21
HEN116,06-5621,2015-06-29,2015-06-22,7
HEN116,06-5621,2015-07-13,2015-06-29,14
HEN116,06-5621,2015-08-10,2015-07-13,28
HEN116,06-5621,2015-08-17,2015-08-10,7
HEN116,06-5621,2015-10-08,2015-08-17,52
HEN116,06-5621,2015-11-12,2015-10-08,35
HEN116,06-5621,2015-11-16,2015-11-12,4
HEN116,06-5621,2015-11-25,2015-11-16,9
HEN116,06-5621,2015-12-01,2015-11-25,6
HEN116,06-5621,2016-03-18,2015-12-01,108
HEN116,06-5621,2016-03-24,2016-03-18,6
HEN116,06-5621,2016-03-31,2016-03-24,7
HEN116,06-5621,2016-04-12,2016-03-31,12
HEN116,06-5621,2016-04-14,2016-04-12,2
HEN116,06-5621,2016-04-21,2016-04-14,7
HEN116,06-5621,2016-04-28,2016-04-21,7
HEN116,06-5621,2016-05-05,2016-04-28,7
HEN116,06-5621,2016-05-12,2016-05-05,7
HEN116,06-5621,2016-05-13,2016-05-12,1
HEN116,06-5621,2016-05-19,2016-05-13,6
HEN116,06-5621,2016-06-02,2016-05-19,14
HEN116,06-5621,2016-06-06,2016-06-02,4
HEN116,06-5621,2016-08-11,2016-06-06,66
