CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-1392,2015-08-17,2015-06-16,62
GUA105,02-1392,2015-09-03,2015-08-17,17
GUA105,02-1392,2015-10-09,2015-09-03,36
GUA105,02-1392,2015-11-19,2015-10-09,41
GUA105,02-1392,2015-12-29,2015-11-19,40
GUA105,02-1392,2016-01-11,2015-12-29,13
GUA105,02-1392,2016-01-18,2016-01-11,7
GUA105,02-1392,2016-02-16,2016-01-18,29
GUA105,02-1392,2016-02-17,2016-02-16,1
GUA105,02-1392,2016-06-27,2016-02-17,131
GUA105,02-1392,2016-07-01,2016-06-27,4
GUA105,02-1392,2016-10-05,2016-07-01,96
GUA105,02-1392,2016-12-06,2016-10-05,62
GUA105,02-1392,2016-12-12,2016-12-06,6
