CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,02-7701,2017-08-22,2017-08-10,12
WIL211,02-7701,2017-08-28,2017-08-22,6
WIL211,02-7701,2017-09-12,2017-08-28,15
WIL211,02-7701,2017-09-18,2017-09-12,6
WIL211,02-7701,2017-09-20,2017-09-18,2
WIL211,02-7701,2017-09-27,2017-09-20,7
WIL211,02-7701,2017-10-02,2017-09-27,5
WIL211,02-7701,2017-10-05,2017-10-02,3
WIL211,02-7701,2017-10-13,2017-10-05,8
WIL211,02-7701,2017-10-16,2017-10-13,3
WIL211,02-7701,2017-10-24,2017-10-16,8
WIL211,02-7701,2017-10-25,2017-10-24,1
WIL211,02-7701,2017-10-31,2017-10-25,6
WIL211,02-7701,2017-11-03,2017-10-31,3
WIL211,02-7701,2017-11-06,2017-11-03,3
WIL211,02-7701,2017-11-14,2017-11-06,8
WIL211,02-7701,2017-11-24,2017-11-14,10
WIL211,02-7701,2017-12-01,2017-11-24,7
