CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN180,06-3087,2017-05-02,2017-05-01,1
SAN180,06-3087,2017-05-05,2017-05-02,3
SAN180,06-3087,2017-05-08,2017-05-05,3
SAN180,06-3087,2017-05-15,2017-05-08,7
SAN180,06-3087,2017-05-25,2017-05-15,10
SAN180,06-3087,2017-06-01,2017-05-25,7
SAN180,06-3087,2017-06-05,2017-06-01,4
SAN180,06-3087,2017-06-08,2017-06-05,3
SAN180,06-3087,2017-06-19,2017-06-08,11
SAN180,06-3087,2017-06-21,2017-06-19,2
SAN180,06-3087,2017-06-28,2017-06-21,7
SAN180,06-3087,2017-07-03,2017-06-28,5
SAN180,06-3087,2017-07-05,2017-07-03,2
SAN180,06-3087,2017-07-20,2017-07-05,15
SAN180,06-3087,2017-07-26,2017-07-20,6
SAN180,06-3087,2017-08-09,2017-07-26,14
SAN180,06-3087,2017-08-29,2017-08-09,20
SAN180,06-3087,2017-09-05,2017-08-29,7
SAN180,06-3087,2017-09-18,2017-09-05,13
SAN180,06-3087,2017-09-26,2017-09-18,8
SAN180,06-3087,2017-09-28,2017-09-26,2
SAN180,06-3087,2017-10-02,2017-09-28,4
SAN180,06-3087,2017-10-03,2017-10-02,1
SAN180,06-3087,2017-10-10,2017-10-03,7
SAN180,06-3087,2017-10-13,2017-10-10,3
SAN180,06-3087,2017-10-17,2017-10-13,4
SAN180,06-3087,2017-10-23,2017-10-17,6
SAN180,06-3087,2017-10-25,2017-10-23,2
SAN180,06-3087,2017-11-03,2017-10-25,9
SAN180,06-3087,2017-11-06,2017-11-03,3
SAN180,06-3087,2017-11-09,2017-11-06,3
SAN180,06-3087,2017-11-10,2017-11-09,1
SAN180,06-3087,2017-11-16,2017-11-10,6
SAN180,06-3087,2017-11-21,2017-11-16,5
SAN180,06-3087,2017-11-30,2017-11-21,9
SAN180,06-3087,2017-12-04,2017-11-30,4
SAN180,06-3087,2017-12-07,2017-12-04,3
SAN180,06-3087,2017-12-08,2017-12-07,1
