CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-7373,2015-12-08,2015-06-06,185
DEL101,02-7373,2015-12-21,2015-12-08,13
DEL101,02-7373,2015-12-22,2015-12-21,1
DEL101,02-7373,2016-01-14,2015-12-22,23
DEL101,02-7373,2016-02-11,2016-01-14,28
DEL101,02-7373,2016-03-07,2016-02-11,25
DEL101,02-7373,2016-03-10,2016-03-07,3
DEL101,02-7373,2016-04-07,2016-03-10,28
DEL101,02-7373,2016-04-28,2016-04-07,21
DEL101,02-7373,2016-05-12,2016-04-28,14
DEL101,02-7373,2016-06-30,2016-05-12,49
DEL101,02-7373,2016-07-25,2016-06-30,25
DEL101,02-7373,2016-07-29,2016-07-25,4
DEL101,02-7373,2016-08-19,2016-07-29,21
DEL101,02-7373,2016-10-07,2016-08-19,49
DEL101,02-7373,2016-11-01,2016-10-07,25
DEL101,02-7373,2016-11-17,2016-11-01,16
DEL101,02-7373,2016-12-13,2016-11-17,26
DEL101,02-7373,2016-12-23,2016-12-13,10
DEL101,02-7373,2017-01-12,2016-12-23,20
DEL101,02-7373,2017-01-31,2017-01-12,19
DEL101,02-7373,2017-02-02,2017-01-31,2
DEL101,02-7373,2017-02-15,2017-02-02,13
DEL101,02-7373,2017-03-01,2017-02-15,14
DEL101,02-7373,2017-03-03,2017-03-01,2
DEL101,02-7373,2017-03-07,2017-03-03,4
DEL101,02-7373,2017-03-16,2017-03-07,9
DEL101,02-7373,2017-04-10,2017-03-16,25
DEL101,02-7373,2017-07-31,2017-04-10,112
DEL101,02-7373,2017-08-29,2017-07-31,29
DEL101,02-7373,2017-09-06,2017-08-29,8
DEL101,02-7373,2017-09-29,2017-09-06,23
DEL101,02-7373,2017-10-16,2017-09-29,17
DEL101,02-7373,2017-10-27,2017-10-16,11
DEL101,02-7373,2017-11-29,2017-10-27,33
