CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-8277,2017-03-13,2017-03-07,6
GEN285,02-8277,2017-03-15,2017-03-13,2
GEN285,02-8277,2017-03-22,2017-03-15,7
GEN285,02-8277,2017-03-25,2017-03-22,3
GEN285,02-8277,2017-03-29,2017-03-25,4
GEN285,02-8277,2017-03-31,2017-03-29,2
GEN285,02-8277,2017-04-06,2017-03-31,6
GEN285,02-8277,2017-04-07,2017-04-06,1
GEN285,02-8277,2017-04-12,2017-04-07,5
GEN285,02-8277,2017-04-19,2017-04-12,7
GEN285,02-8277,2017-04-26,2017-04-19,7
GEN285,02-8277,2017-04-28,2017-04-26,2
GEN285,02-8277,2017-05-08,2017-04-28,10
GEN285,02-8277,2017-05-09,2017-05-08,1
GEN285,02-8277,2017-05-10,2017-05-09,1
GEN285,02-8277,2017-05-19,2017-05-10,9
GEN285,02-8277,2017-05-22,2017-05-19,3
GEN285,02-8277,2017-05-25,2017-05-22,3
GEN285,02-8277,2017-06-02,2017-05-25,8
GEN285,02-8277,2017-06-07,2017-06-02,5
GEN285,02-8277,2017-06-08,2017-06-07,1
GEN285,02-8277,2017-06-09,2017-06-08,1
GEN285,02-8277,2017-06-12,2017-06-09,3
GEN285,02-8277,2017-06-22,2017-06-12,10
GEN285,02-8277,2017-06-27,2017-06-22,5
GEN285,02-8277,2017-07-05,2017-06-27,8
GEN285,02-8277,2017-07-06,2017-07-05,1
GEN285,02-8277,2017-07-07,2017-07-06,1
GEN285,02-8277,2017-07-15,2017-07-07,8
GEN285,02-8277,2017-07-17,2017-07-15,2
GEN285,02-8277,2017-07-19,2017-07-17,2
GEN285,02-8277,2017-07-26,2017-07-19,7
GEN285,02-8277,2017-08-22,2017-07-26,27
GEN285,02-8277,2017-09-01,2017-08-22,10
GEN285,02-8277,2017-09-08,2017-09-01,7
GEN285,02-8277,2017-09-26,2017-09-08,18
GEN285,02-8277,2017-09-29,2017-09-26,3
GEN285,02-8277,2017-10-04,2017-09-29,5
GEN285,02-8277,2017-10-11,2017-10-04,7
GEN285,02-8277,2017-10-18,2017-10-11,7
GEN285,02-8277,2017-10-30,2017-10-18,12
GEN285,02-8277,2017-11-06,2017-10-30,7
GEN285,02-8277,2017-11-15,2017-11-06,9
GEN285,02-8277,2017-11-30,2017-11-15,15
