CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-5340,2015-09-23,2015-08-15,39
BRA147,02-5340,2015-10-07,2015-09-23,14
BRA147,02-5340,2015-10-08,2015-10-07,1
BRA147,02-5340,2015-10-19,2015-10-08,11
BRA147,02-5340,2015-12-22,2015-10-19,64
BRA147,02-5340,2015-12-28,2015-12-22,6
BRA147,02-5340,2016-01-20,2015-12-28,23
BRA147,02-5340,2016-01-29,2016-01-20,9
BRA147,02-5340,2016-03-21,2016-01-29,52
BRA147,02-5340,2016-06-07,2016-03-21,78
BRA147,02-5340,2016-06-15,2016-06-07,8
BRA147,02-5340,2016-06-27,2016-06-15,12
BRA147,02-5340,2016-07-22,2016-06-27,25
BRA147,02-5340,2016-07-27,2016-07-22,5
BRA147,02-5340,2016-09-13,2016-07-27,48
BRA147,02-5340,2016-09-21,2016-09-13,8
BRA147,02-5340,2016-10-06,2016-09-21,15
BRA147,02-5340,2016-11-21,2016-10-06,46
BRA147,02-5340,2016-11-22,2016-11-21,1
BRA147,02-5340,2016-11-30,2016-11-22,8
BRA147,02-5340,2016-12-14,2016-11-30,14
