CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-1119,2017-02-27,2017-02-06,21
CHA106,02-1119,2017-03-13,2017-02-27,14
CHA106,02-1119,2017-04-03,2017-03-13,21
CHA106,02-1119,2017-04-18,2017-04-03,15
CHA106,02-1119,2017-05-01,2017-04-18,13
CHA106,02-1119,2017-05-22,2017-05-01,21
CHA106,02-1119,2017-06-02,2017-05-22,11
CHA106,02-1119,2017-06-26,2017-06-02,24
CHA106,02-1119,2017-07-10,2017-06-26,14
CHA106,02-1119,2017-07-24,2017-07-10,14
CHA106,02-1119,2017-08-14,2017-07-24,21
CHA106,02-1119,2017-09-06,2017-08-14,23
CHA106,02-1119,2017-10-09,2017-09-06,33
CHA106,02-1119,2017-10-30,2017-10-09,21
CHA106,02-1119,2017-11-13,2017-10-30,14
CHA106,02-1119,2017-11-20,2017-11-13,7
