CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-2095,2016-02-10,2016-01-08,33
PHA319,02-2095,2016-07-22,2016-02-10,163
PHA319,02-2095,2016-08-05,2016-07-22,14
PHA319,02-2095,2016-08-15,2016-08-05,10
PHA319,02-2095,2016-09-08,2016-08-15,24
PHA319,02-2095,2016-10-10,2016-09-08,32
PHA319,02-2095,2016-10-13,2016-10-10,3
PHA319,02-2095,2016-11-04,2016-10-13,22
PHA319,02-2095,2016-11-09,2016-11-04,5
PHA319,02-2095,2016-11-22,2016-11-09,13
PHA319,02-2095,2016-12-06,2016-11-22,14
PHA319,02-2095,2017-01-09,2016-12-06,34
PHA319,02-2095,2017-01-12,2017-01-09,3
