CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,01-2801,2015-07-14,2015-07-13,1
NOR236,01-2801,2015-07-28,2015-07-14,14
NOR236,01-2801,2015-08-06,2015-07-28,9
NOR236,01-2801,2015-08-14,2015-08-06,8
NOR236,01-2801,2015-08-25,2015-08-14,11
NOR236,01-2801,2015-09-02,2015-08-25,8
NOR236,01-2801,2015-09-08,2015-09-02,6
NOR236,01-2801,2015-09-21,2015-09-08,13
NOR236,01-2801,2015-09-22,2015-09-21,1
NOR236,01-2801,2015-12-09,2015-09-22,78
NOR236,01-2801,2015-12-14,2015-12-09,5
NOR236,01-2801,2016-01-04,2015-12-14,21
NOR236,01-2801,2016-01-05,2016-01-04,1
NOR236,01-2801,2016-02-25,2016-01-05,51
NOR236,01-2801,2016-03-01,2016-02-25,5
NOR236,01-2801,2016-03-08,2016-03-01,7
NOR236,01-2801,2016-03-21,2016-03-08,13
NOR236,01-2801,2016-03-23,2016-03-21,2
NOR236,01-2801,2016-04-18,2016-03-23,26
NOR236,01-2801,2016-04-20,2016-04-18,2
NOR236,01-2801,2016-05-03,2016-04-20,13
NOR236,01-2801,2016-05-04,2016-05-03,1
NOR236,01-2801,2017-03-28,2016-05-04,328
