CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-4602,2016-09-08,2016-06-22,78
LOW106,02-4602,2016-09-28,2016-09-08,20
LOW106,02-4602,2016-11-17,2016-09-28,50
LOW106,02-4602,2016-11-29,2016-11-17,12
LOW106,02-4602,2017-01-16,2016-11-29,48
LOW106,02-4602,2017-02-10,2017-01-16,25
LOW106,02-4602,2017-03-10,2017-02-10,28
LOW106,02-4602,2017-03-29,2017-03-10,19
LOW106,02-4602,2017-04-27,2017-03-29,29
LOW106,02-4602,2017-05-25,2017-04-27,28
LOW106,02-4602,2017-06-29,2017-05-25,35
LOW106,02-4602,2017-07-18,2017-06-29,19
LOW106,02-4602,2017-08-17,2017-07-18,30
LOW106,02-4602,2017-09-19,2017-08-17,33
LOW106,02-4602,2017-10-25,2017-09-19,36
LOW106,02-4602,2017-11-27,2017-10-25,33
