CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN155,02-0251,2015-11-04,2015-05-15,173
SAN155,02-0251,2016-04-04,2015-11-04,152
SAN155,02-0251,2016-05-19,2016-04-04,45
SAN155,02-0251,2016-09-12,2016-05-19,116
SAN155,02-0251,2016-11-17,2016-09-12,66
SAN155,02-0251,2017-02-23,2016-11-17,98
SAN155,02-0251,2017-04-24,2017-02-23,60
SAN155,02-0251,2017-05-10,2017-04-24,16
SAN155,02-0251,2017-06-23,2017-05-10,44
SAN155,02-0251,2017-07-11,2017-06-23,18
SAN155,02-0251,2017-09-15,2017-07-11,66
SAN155,02-0251,2017-10-20,2017-09-15,35
