CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,0346-18,2015-06-22,2015-06-17,5
GUA105,0346-18,2015-07-08,2015-06-22,16
GUA105,0346-18,2015-07-20,2015-07-08,12
GUA105,0346-18,2015-08-04,2015-07-20,15
GUA105,0346-18,2015-08-05,2015-08-04,1
GUA105,0346-18,2015-08-19,2015-08-05,14
GUA105,0346-18,2015-09-28,2015-08-19,40
GUA105,0346-18,2015-10-21,2015-09-28,23
GUA105,0346-18,2015-10-26,2015-10-21,5
GUA105,0346-18,2015-11-25,2015-10-26,30
GUA105,0346-18,2015-12-28,2015-11-25,33
GUA105,0346-18,2016-02-15,2015-12-28,49
GUA105,0346-18,2016-02-18,2016-02-15,3
GUA105,0346-18,2016-03-17,2016-02-18,28
GUA105,0346-18,2016-05-05,2016-03-17,49
GUA105,0346-18,2016-05-10,2016-05-05,5
GUA105,0346-18,2016-06-03,2016-05-10,24
GUA105,0346-18,2016-06-08,2016-06-03,5
GUA105,0346-18,2016-06-21,2016-06-08,13
GUA105,0346-18,2016-06-22,2016-06-21,1
GUA105,0346-18,2016-07-15,2016-06-22,23
GUA105,0346-18,2016-08-13,2016-07-15,29
GUA105,0346-18,2016-08-30,2016-08-13,17
GUA105,0346-18,2016-11-02,2016-08-30,64
GUA105,0346-18,2016-12-29,2016-11-02,57
GUA105,0346-18,2017-01-05,2016-12-29,7
GUA105,0346-18,2017-01-17,2017-01-05,12
GUA105,0346-18,2017-03-04,2017-01-17,46
GUA105,0346-18,2017-03-20,2017-03-04,16
GUA105,0346-18,2017-03-23,2017-03-20,3
GUA105,0346-18,2017-03-30,2017-03-23,7
GUA105,0346-18,2017-04-04,2017-03-30,5
GUA105,0346-18,2017-04-05,2017-04-04,1
GUA105,0346-18,2017-05-09,2017-04-05,34
GUA105,0346-18,2017-05-22,2017-05-09,13
GUA105,0346-18,2017-06-03,2017-05-22,12
GUA105,0346-18,2017-06-10,2017-06-03,7
GUA105,0346-18,2017-06-12,2017-06-10,2
GUA105,0346-18,2017-07-11,2017-06-12,29
