CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-2901,2016-10-31,2016-10-28,3
CRE138,02-2901,2016-11-11,2016-10-31,11
CRE138,02-2901,2016-11-22,2016-11-11,11
CRE138,02-2901,2016-11-23,2016-11-22,1
CRE138,02-2901,2016-11-29,2016-11-23,6
CRE138,02-2901,2016-12-06,2016-11-29,7
CRE138,02-2901,2016-12-08,2016-12-06,2
CRE138,02-2901,2017-01-05,2016-12-08,28
CRE138,02-2901,2017-01-24,2017-01-05,19
CRE138,02-2901,2017-02-03,2017-01-24,10
CRE138,02-2901,2017-02-10,2017-02-03,7
CRE138,02-2901,2017-02-13,2017-02-10,3
CRE138,02-2901,2017-02-16,2017-02-13,3
CRE138,02-2901,2017-02-21,2017-02-16,5
CRE138,02-2901,2017-03-01,2017-02-21,8
CRE138,02-2901,2017-03-03,2017-03-01,2
CRE138,02-2901,2017-03-08,2017-03-03,5
CRE138,02-2901,2017-03-13,2017-03-08,5
CRE138,02-2901,2017-03-16,2017-03-13,3
CRE138,02-2901,2017-03-29,2017-03-16,13
CRE138,02-2901,2017-11-28,2017-03-29,244
