CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL167,02-4001,2016-09-21,2015-12-08,288
WEL167,02-4001,2016-09-26,2016-09-21,5
WEL167,02-4001,2016-11-09,2016-09-26,44
WEL167,02-4001,2016-11-15,2016-11-09,6
WEL167,02-4001,2016-12-05,2016-11-15,20
WEL167,02-4001,2016-12-08,2016-12-05,3
WEL167,02-4001,2016-12-27,2016-12-08,19
WEL167,02-4001,2017-02-15,2016-12-27,50
WEL167,02-4001,2017-03-20,2017-02-15,33
WEL167,02-4001,2017-03-22,2017-03-20,2
WEL167,02-4001,2017-09-26,2017-03-22,188
WEL167,02-4001,2017-10-20,2017-09-26,24
WEL167,02-4001,2017-11-29,2017-10-20,40
