CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,06-1467,2016-04-07,2016-03-28,10
AVE122,06-1467,2016-06-06,2016-04-07,60
AVE122,06-1467,2016-08-05,2016-06-06,60
AVE122,06-1467,2016-09-27,2016-08-05,53
AVE122,06-1467,2016-10-05,2016-09-27,8
AVE122,06-1467,2016-10-27,2016-10-05,22
AVE122,06-1467,2016-11-18,2016-10-27,22
AVE122,06-1467,2016-12-14,2016-11-18,26
AVE122,06-1467,2017-02-01,2016-12-14,49
AVE122,06-1467,2017-02-13,2017-02-01,12
AVE122,06-1467,2017-02-15,2017-02-13,2
AVE122,06-1467,2017-02-21,2017-02-15,6
AVE122,06-1467,2017-03-01,2017-02-21,8
AVE122,06-1467,2017-07-26,2017-03-01,147
