CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-8785,2016-07-26,2016-07-01,25
SOU214,02-8785,2016-08-03,2016-07-26,8
SOU214,02-8785,2016-08-25,2016-08-03,22
SOU214,02-8785,2016-09-07,2016-08-25,13
SOU214,02-8785,2016-09-13,2016-09-07,6
SOU214,02-8785,2016-09-21,2016-09-13,8
SOU214,02-8785,2016-09-30,2016-09-21,9
SOU214,02-8785,2016-10-31,2016-09-30,31
SOU214,02-8785,2016-11-15,2016-10-31,15
SOU214,02-8785,2016-12-13,2016-11-15,28
SOU214,02-8785,2016-12-19,2016-12-13,6
SOU214,02-8785,2017-01-11,2016-12-19,23
SOU214,02-8785,2017-01-12,2017-01-11,1
SOU214,02-8785,2017-01-20,2017-01-12,8
SOU214,02-8785,2017-02-10,2017-01-20,21
SOU214,02-8785,2017-03-03,2017-02-10,21
SOU214,02-8785,2017-03-07,2017-03-03,4
SOU214,02-8785,2017-03-17,2017-03-07,10
SOU214,02-8785,2017-03-20,2017-03-17,3
SOU214,02-8785,2017-04-27,2017-03-20,38
SOU214,02-8785,2017-05-16,2017-04-27,19
SOU214,02-8785,2017-07-06,2017-05-16,51
SOU214,02-8785,2017-08-25,2017-07-06,50
SOU214,02-8785,2017-09-12,2017-08-25,18
SOU214,02-8785,2017-09-18,2017-09-12,6
SOU214,02-8785,2017-12-08,2017-09-18,81
