CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-3019,2016-09-21,2016-08-26,26
FAM114,02-3019,2016-10-17,2016-09-21,26
FAM114,02-3019,2016-11-10,2016-10-17,24
FAM114,02-3019,2016-11-30,2016-11-10,20
FAM114,02-3019,2016-12-30,2016-11-30,30
FAM114,02-3019,2017-01-09,2016-12-30,10
FAM114,02-3019,2017-01-25,2017-01-09,16
FAM114,02-3019,2017-02-17,2017-01-25,23
FAM114,02-3019,2017-03-10,2017-02-17,21
FAM114,02-3019,2017-04-13,2017-03-10,34
FAM114,02-3019,2017-05-03,2017-04-13,20
FAM114,02-3019,2017-05-23,2017-05-03,20
FAM114,02-3019,2017-07-07,2017-05-23,45
FAM114,02-3019,2017-08-07,2017-07-07,31
FAM114,02-3019,2017-09-29,2017-08-07,53
FAM114,02-3019,2017-11-10,2017-09-29,42
