CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0056,2016-05-02,2016-04-27,5
PIL139,02-0056,2016-05-09,2016-05-02,7
PIL139,02-0056,2016-05-11,2016-05-09,2
PIL139,02-0056,2016-05-19,2016-05-11,8
PIL139,02-0056,2016-05-23,2016-05-19,4
PIL139,02-0056,2016-05-25,2016-05-23,2
PIL139,02-0056,2016-06-06,2016-05-25,12
PIL139,02-0056,2016-06-08,2016-06-06,2
PIL139,02-0056,2016-06-16,2016-06-08,8
PIL139,02-0056,2016-06-21,2016-06-16,5
PIL139,02-0056,2016-06-22,2016-06-21,1
PIL139,02-0056,2016-07-01,2016-06-22,9
PIL139,02-0056,2016-07-06,2016-07-01,5
PIL139,02-0056,2016-07-11,2016-07-06,5
PIL139,02-0056,2016-07-20,2016-07-11,9
PIL139,02-0056,2016-07-25,2016-07-20,5
PIL139,02-0056,2016-07-27,2016-07-25,2
PIL139,02-0056,2016-07-28,2016-07-27,1
PIL139,02-0056,2016-08-01,2016-07-28,4
PIL139,02-0056,2016-08-05,2016-08-01,4
PIL139,02-0056,2016-08-22,2016-08-05,17
PIL139,02-0056,2016-08-31,2016-08-22,9
PIL139,02-0056,2016-09-01,2016-08-31,1
PIL139,02-0056,2016-09-07,2016-09-01,6
PIL139,02-0056,2016-09-08,2016-09-07,1
PIL139,02-0056,2016-09-12,2016-09-08,4
PIL139,02-0056,2016-09-22,2016-09-12,10
PIL139,02-0056,2016-10-06,2016-09-22,14
PIL139,02-0056,2016-10-10,2016-10-06,4
PIL139,02-0056,2016-10-14,2016-10-10,4
PIL139,02-0056,2016-10-19,2016-10-14,5
PIL139,02-0056,2016-10-20,2016-10-19,1
PIL139,02-0056,2016-10-21,2016-10-20,1
PIL139,02-0056,2016-10-27,2016-10-21,6
PIL139,02-0056,2016-11-03,2016-10-27,7
PIL139,02-0056,2016-11-04,2016-11-03,1
PIL139,02-0056,2016-11-14,2016-11-04,10
PIL139,02-0056,2016-11-16,2016-11-14,2
PIL139,02-0056,2016-11-22,2016-11-16,6
PIL139,02-0056,2016-11-28,2016-11-22,6
PIL139,02-0056,2016-12-01,2016-11-28,3
PIL139,02-0056,2016-12-05,2016-12-01,4
PIL139,02-0056,2016-12-12,2016-12-05,7
PIL139,02-0056,2016-12-15,2016-12-12,3
PIL139,02-0056,2017-01-10,2016-12-15,26
PIL139,02-0056,2017-01-19,2017-01-10,9
PIL139,02-0056,2017-01-25,2017-01-19,6
PIL139,02-0056,2017-01-27,2017-01-25,2
PIL139,02-0056,2017-01-30,2017-01-27,3
PIL139,02-0056,2017-02-06,2017-01-30,7
PIL139,02-0056,2017-02-07,2017-02-06,1
PIL139,02-0056,2017-02-27,2017-02-07,20
PIL139,02-0056,2017-03-06,2017-02-27,7
PIL139,02-0056,2017-03-07,2017-03-06,1
PIL139,02-0056,2017-03-27,2017-03-07,20
PIL139,02-0056,2017-03-31,2017-03-27,4
PIL139,02-0056,2017-04-03,2017-03-31,3
PIL139,02-0056,2017-04-17,2017-04-03,14
PIL139,02-0056,2017-04-18,2017-04-17,1
PIL139,02-0056,2017-04-20,2017-04-18,2
PIL139,02-0056,2017-04-27,2017-04-20,7
PIL139,02-0056,2017-05-01,2017-04-27,4
PIL139,02-0056,2017-05-04,2017-05-01,3
PIL139,02-0056,2017-05-15,2017-05-04,11
PIL139,02-0056,2017-05-18,2017-05-15,3
