CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,10-2600,2016-11-03,2016-10-26,8
ROS161,10-2600,2016-11-21,2016-11-03,18
ROS161,10-2600,2016-12-28,2016-11-21,37
ROS161,10-2600,2017-01-04,2016-12-28,7
ROS161,10-2600,2017-02-02,2017-01-04,29
ROS161,10-2600,2017-02-23,2017-02-02,21
ROS161,10-2600,2017-05-16,2017-02-23,82
ROS161,10-2600,2017-08-08,2017-05-16,84
ROS161,10-2600,2017-08-24,2017-08-08,16
ROS161,10-2600,2017-09-25,2017-08-24,32
ROS161,10-2600,2017-11-08,2017-09-25,44
ROS161,10-2600,2017-11-10,2017-11-08,2
ROS161,10-2600,2017-11-16,2017-11-10,6
