CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-3019,2016-09-19,2016-08-29,21
DIX103,02-3019,2016-10-05,2016-09-19,16
DIX103,02-3019,2016-10-20,2016-10-05,15
DIX103,02-3019,2016-11-10,2016-10-20,21
DIX103,02-3019,2016-11-30,2016-11-10,20
DIX103,02-3019,2016-12-12,2016-11-30,12
DIX103,02-3019,2016-12-19,2016-12-12,7
DIX103,02-3019,2017-01-13,2016-12-19,25
DIX103,02-3019,2017-01-30,2017-01-13,17
DIX103,02-3019,2017-02-20,2017-01-30,21
DIX103,02-3019,2017-08-25,2017-02-20,186
DIX103,02-3019,2017-09-13,2017-08-25,19
DIX103,02-3019,2017-09-25,2017-09-13,12
DIX103,02-3019,2017-10-10,2017-09-25,15
DIX103,02-3019,2017-10-24,2017-10-10,14
DIX103,02-3019,2017-11-10,2017-10-24,17
DIX103,02-3019,2017-11-28,2017-11-10,18
DIX103,02-3019,2017-12-04,2017-11-28,6
